8025,0.9615384615384616
8026,0.9615384615384616
8027,0.9615384615384616
8028,0.9615384615384616
8029,0.9615384615384616
8030,0.9615384615384616
8031,0.9615384615384616
8032,0.9615384615384616
8033,0.9615384615384616
8034,0.9615384615384616
8035,0.9615384615384616
8036,0.9615384615384616
8037,0.9615384615384616
8038,0.9615384615384616
8039,0.9615384615384616
8040,0.9615384615384616
8041,0.9615384615384616
8042,0.9615384615384616
8043,0.9615384615384616
8044,0.9615384615384616
8045,0.9615384615384616
8046,0.9615384615384616
8047,0.9615384615384616
8048,0.9615384615384616
8049,0.9615384615384616
8050,0.9615384615384616
8051,0.9615384615384616
8052,0.9615384615384616
8053,0.9615384615384616
8054,0.9615384615384616
8055,0.9615384615384616
8056,0.9615384615384616
8057,0.9615384615384616
8058,0.9615384615384616
8059,0.9615384615384616
8060,0.9615384615384616
8061,0.9615384615384616
8062,0.9615384615384616
8063,0.9615384615384616
8064,0.9615384615384616
8065,0.9615384615384616
8066,0.9615384615384616
8067,0.9615384615384616
8068,0.9615384615384616
8069,0.9615384615384616
8070,0.9615384615384616
8071,0.9615384615384616
8072,0.9615384615384616
8073,0.9615384615384616
8074,0.9615384615384616
8075,0.9615384615384616
8076,0.9615384615384616
8077,0.9615384615384616
8078,0.9615384615384616
8079,0.9615384615384616
8080,0.9615384615384616
8081,0.9615384615384616
8082,0.9615384615384616
8083,0.9615384615384616
8084,0.9615384615384616
8085,0.9615384615384616
8086,0.9615384615384616
8087,0.9615384615384616
8088,0.9615384615384616
8089,0.9615384615384616
8090,0.9615384615384616
8091,0.9615384615384616
8092,0.9615384615384616
8093,0.9615384615384616
8094,0.9615384615384616
8095,0.9615384615384616
8096,0.9615384615384616
8097,0.9615384615384616
8098,0.9615384615384616
8099,0.9615384615384616
8100,0.9615384615384616
8101,0.9615384615384616
8102,0.9615384615384616
8103,0.9615384615384616
8104,0.9615384615384616
8105,0.9615384615384616
8106,0.9615384615384616
8107,0.9615384615384616
8108,0.9615384615384616
8109,0.9615384615384616
8110,0.9615384615384616
8111,0.9615384615384616
8112,0.9615384615384616
8113,0.9615384615384616
8114,0.9615384615384616
8115,0.9615384615384616
8116,0.9615384615384616
8117,0.9615384615384616
8118,0.9615384615384616
8119,0.9615384615384616
8120,0.9615384615384616
8121,0.9615384615384616
8122,0.9615384615384616
8123,0.9615384615384616
8124,0.9615384615384616
8125,0.9615384615384616
8126,0.9615384615384616
8127,0.9615384615384616
8128,0.9615384615384616
8129,0.9615384615384616
8130,0.9615384615384616
8131,0.9615384615384616
8132,0.9615384615384616
8133,0.9615384615384616
8134,0.9615384615384616
8135,0.9615384615384616
8136,0.9615384615384616
8137,0.9615384615384616
8138,0.9615384615384616
8139,0.9615384615384616
8140,0.9615384615384616
8141,0.9615384615384616
8142,0.9615384615384616
8143,0.9615384615384616
8144,0.9615384615384616
8145,0.9615384615384616
8146,0.9615384615384616
8147,0.9615384615384616
8148,0.9615384615384616
8149,0.9615384615384616
8150,0.9615384615384616
8151,0.9615384615384616
8152,0.9615384615384616
8153,0.9615384615384616
8154,0.9615384615384616
8155,0.9615384615384616
8156,0.9615384615384616
8157,0.9615384615384616
8158,0.9615384615384616
8159,0.9615384615384616
8160,0.9615384615384616
8161,0.9615384615384616
8162,0.9615384615384616
8163,0.9615384615384616
8164,0.9615384615384616
8165,0.9615384615384616
8166,0.9615384615384616
8167,0.9615384615384616
8168,0.9615384615384616
8169,0.9615384615384616
8170,0.9615384615384616
8171,0.9615384615384616
8172,0.9615384615384616
8173,0.9615384615384616
8174,0.9615384615384616
8175,0.9615384615384616
8176,0.9615384615384616
8177,0.9615384615384616
8178,0.9615384615384616
8179,0.9615384615384616
8180,0.9615384615384616
8181,0.9615384615384616
8182,0.9615384615384616
8183,0.9615384615384616
8184,0.9615384615384616
8185,0.9615384615384616
8186,0.9615384615384616
8187,0.9615384615384616
8188,0.9615384615384616
8189,0.9615384615384616
8190,0.9615384615384616
8191,0.9615384615384616
8192,0.9615384615384616
8193,0.9615384615384616
8194,0.9615384615384616
8195,0.9615384615384616
8196,0.9615384615384616
8197,0.9615384615384616
8198,0.9615384615384616
8199,0.9615384615384616
8200,0.9615384615384616
8201,0.9615384615384616
8202,0.9615384615384616
8203,0.9615384615384616
8204,0.9615384615384616
8205,0.9615384615384616
8206,0.9615384615384616
8207,0.9615384615384616
8208,0.9615384615384616
8209,0.9615384615384616
8210,0.9615384615384616
8211,0.9615384615384616
8212,0.9615384615384616
8213,0.9615384615384616
8214,0.9615384615384616
8215,0.9615384615384616
8216,0.9615384615384616
8217,0.9615384615384616
8218,0.9615384615384616
8219,0.9615384615384616
8220,0.9615384615384616
8221,0.9615384615384616
8222,0.9615384615384616
8223,0.9615384615384616
8224,0.9615384615384616
8225,0.9615384615384616
8226,0.9615384615384616
8227,0.9615384615384616
8228,0.9615384615384616
8229,0.9615384615384616
8230,0.9615384615384616
8231,0.9615384615384616
8232,0.9615384615384616
8233,0.9615384615384616
8234,0.9615384615384616
8235,0.9615384615384616
8236,0.9615384615384616
8237,0.9615384615384616
8238,0.9615384615384616
8239,0.9615384615384616
8240,0.9615384615384616
8241,0.9615384615384616
8242,0.9615384615384616
8243,0.9615384615384616
8244,0.9615384615384616
8245,0.9615384615384616
8246,0.9615384615384616
8247,0.9615384615384616
8248,0.9615384615384616
8249,0.9615384615384616
8250,0.9615384615384616
8251,0.9615384615384616
8252,0.9615384615384616
8253,0.9615384615384616
8254,0.9615384615384616
8255,0.9615384615384616
8256,0.9615384615384616
8257,0.9615384615384616
8258,0.9615384615384616
8259,0.9615384615384616
8260,0.9615384615384616
8261,0.9615384615384616
8262,0.9615384615384616
8263,0.9615384615384616
8264,0.9615384615384616
8265,0.9615384615384616
8266,0.9615384615384616
8267,0.9615384615384616
8268,0.9615384615384616
8269,0.9615384615384616
8270,0.9615384615384616
8271,0.9615384615384616
8272,0.9615384615384616
8273,0.9615384615384616
8274,0.9615384615384616
8275,0.9615384615384616
8276,0.9615384615384616
8277,0.9615384615384616
8278,0.9615384615384616
8279,0.9615384615384616
8280,0.9615384615384616
8281,0.9615384615384616
8282,0.9615384615384616
8283,0.9615384615384616
8284,0.9615384615384616
8285,0.9615384615384616
8286,0.9615384615384616
8287,0.9615384615384616
8288,0.9615384615384616
8289,0.9615384615384616
8290,0.9615384615384616
8291,0.9615384615384616
8292,0.9615384615384616
8293,0.9615384615384616
8294,0.9615384615384616
8295,0.9615384615384616
8296,0.9615384615384616
8297,0.9615384615384616
8298,0.9615384615384616
8299,0.9615384615384616
8300,0.9615384615384616
8301,0.9615384615384616
8302,0.9615384615384616
8303,0.9615384615384616
8304,0.9615384615384616
8305,0.9615384615384616
8306,0.9615384615384616
8307,0.9615384615384616
8308,0.9615384615384616
8309,0.9615384615384616
8310,0.9615384615384616
8311,0.9615384615384616
8312,0.9615384615384616
8313,0.9615384615384616
8314,0.9615384615384616
8315,0.9615384615384616
8316,0.9615384615384616
8317,0.9615384615384616
8318,0.9615384615384616
8319,0.9615384615384616
8320,0.9615384615384616
8321,0.9615384615384616
8322,0.9615384615384616
8323,0.9615384615384616
8324,0.9615384615384616
8325,0.9615384615384616
8326,0.9615384615384616
8327,0.9615384615384616
8328,0.9615384615384616
8329,0.9615384615384616
8330,0.9615384615384616
8331,0.9615384615384616
8332,0.9615384615384616
8333,0.9615384615384616
8334,0.9615384615384616
8335,0.9615384615384616
8336,0.9615384615384616
8337,0.9615384615384616
8338,0.9615384615384616
8339,0.9615384615384616
8340,0.9615384615384616
8341,0.9615384615384616
8342,0.9615384615384616
8343,0.9615384615384616
8344,0.9615384615384616
8345,0.9615384615384616
8346,0.9615384615384616
8347,0.9615384615384616
8348,0.9615384615384616
8349,0.9615384615384616
8350,0.9615384615384616
8351,0.9615384615384616
8352,0.9615384615384616
8353,0.9615384615384616
8354,0.9615384615384616
8355,0.9615384615384616
8356,0.9615384615384616
8357,0.9615384615384616
8358,0.9615384615384616
8359,0.9615384615384616
8360,0.9615384615384616
8361,0.9615384615384616
8362,0.9615384615384616
8363,0.9615384615384616
8364,0.9615384615384616
8365,0.9615384615384616
8366,0.9615384615384616
8367,0.9615384615384616
8368,0.9615384615384616
8369,0.9615384615384616
8370,0.9615384615384616
8371,0.9615384615384616
8372,0.9615384615384616
8373,0.9615384615384616
8374,0.9615384615384616
8375,0.9615384615384616
8376,0.9615384615384616
8377,0.9615384615384616
8378,0.9615384615384616
8379,0.9615384615384616
8380,0.9615384615384616
8381,0.9615384615384616
8382,0.9615384615384616
8383,0.9615384615384616
8384,0.9615384615384616
8385,0.9615384615384616
8386,0.9615384615384616
8387,0.9615384615384616
8388,0.9615384615384616
8389,0.9615384615384616
8390,0.9615384615384616
8391,0.9615384615384616
8392,0.9615384615384616
8393,0.9615384615384616
8394,0.9615384615384616
8395,0.9615384615384616
8396,0.9615384615384616
8397,0.9615384615384616
8398,0.9615384615384616
8399,0.9615384615384616
8400,0.9615384615384616
8401,0.9615384615384616
8402,0.9615384615384616
8403,0.9615384615384616
8404,0.9615384615384616
8405,0.9615384615384616
8406,0.9615384615384616
8407,0.9615384615384616
8408,0.9615384615384616
8409,0.9615384615384616
8410,0.9615384615384616
8411,0.9615384615384616
8412,0.9615384615384616
8413,0.9615384615384616
8414,0.9615384615384616
8415,0.9615384615384616
8416,0.9615384615384616
8417,0.9615384615384616
8418,0.9615384615384616
8419,0.9615384615384616
8420,0.9615384615384616
8421,0.9615384615384616
8422,0.9615384615384616
8423,0.9615384615384616
8424,0.9615384615384616
8425,0.9615384615384616
8426,0.9615384615384616
8427,0.9615384615384616
8428,0.9615384615384616
8429,0.9615384615384616
8430,0.9615384615384616
8431,0.9615384615384616
8432,0.9615384615384616
8433,0.9615384615384616
8434,0.9615384615384616
8435,0.9615384615384616
8436,0.9615384615384616
8437,0.9615384615384616
8438,0.9615384615384616
8439,0.9615384615384616
8440,0.9615384615384616
8441,0.9615384615384616
8442,0.9615384615384616
8443,0.9615384615384616
8444,0.9615384615384616
8445,0.9615384615384616
8446,0.9615384615384616
8447,0.9615384615384616
8448,0.9615384615384616
8449,0.9615384615384616
8450,0.9615384615384616
8451,0.9615384615384616
8452,0.9615384615384616
8453,0.9615384615384616
8454,0.9615384615384616
8455,0.9615384615384616
8456,0.9615384615384616
8457,0.9615384615384616
8458,0.9615384615384616
8459,0.9615384615384616
8460,0.9615384615384616
8461,0.9615384615384616
8462,0.9615384615384616
8463,0.9615384615384616
8464,0.9615384615384616
8465,0.9615384615384616
8466,0.9615384615384616
8467,0.9615384615384616
8468,0.9615384615384616
8469,0.9615384615384616
8470,0.9615384615384616
8471,0.9615384615384616
8472,0.9615384615384616
8473,0.9615384615384616
8474,0.9615384615384616
8475,0.9615384615384616
8476,0.9615384615384616
8477,0.9615384615384616
8478,0.9615384615384616
8479,0.9615384615384616
8480,0.9615384615384616
8481,0.9615384615384616
8482,0.9615384615384616
8483,0.9615384615384616
8484,0.9615384615384616
8485,0.9615384615384616
8486,0.9615384615384616
8487,0.9615384615384616
8488,0.9615384615384616
8489,0.9615384615384616
8490,0.9615384615384616
8491,0.9615384615384616
8492,0.9615384615384616
8493,0.9615384615384616
8494,0.9615384615384616
8495,0.9615384615384616
8496,0.9615384615384616
8497,0.9615384615384616
8498,0.9615384615384616
8499,0.9615384615384616
8500,0.9615384615384616
8501,0.9615384615384616
8502,0.9615384615384616
8503,0.9615384615384616
8504,0.9615384615384616
8505,0.9615384615384616
8506,0.9615384615384616
8507,0.9615384615384616
8508,0.9615384615384616
8509,0.9615384615384616
8510,0.9615384615384616
8511,0.9615384615384616
8512,0.9615384615384616
8513,0.9615384615384616
8514,0.9615384615384616
8515,0.9615384615384616
8516,0.9615384615384616
8517,0.9615384615384616
8518,0.9615384615384616
8519,0.9615384615384616
8520,0.9615384615384616
8521,0.9615384615384616
8522,0.9615384615384616
8523,0.9615384615384616
8524,0.9615384615384616
8525,0.9615384615384616
8526,0.9615384615384616
8527,0.9615384615384616
8528,0.9615384615384616
8529,0.9615384615384616
8530,0.9615384615384616
8531,0.9615384615384616
8532,0.9615384615384616
8533,0.9615384615384616
8534,0.9615384615384616
8535,0.9615384615384616
8536,0.9615384615384616
8537,0.9615384615384616
8538,0.9615384615384616
8539,0.9615384615384616
8540,0.9615384615384616
8541,0.9615384615384616
8542,0.9615384615384616
8543,0.9615384615384616
8544,0.9615384615384616
8545,0.9615384615384616
8546,0.9615384615384616
8547,0.9615384615384616
8548,0.9615384615384616
8549,0.9615384615384616
8550,0.9615384615384616
8551,0.9615384615384616
8552,0.9615384615384616
8553,0.9615384615384616
8554,0.9615384615384616
8555,0.9615384615384616
8556,0.9615384615384616
8557,0.9615384615384616
8558,0.9615384615384616
8559,0.9615384615384616
8560,0.9615384615384616
8561,0.9615384615384616
8562,0.9615384615384616
8563,0.9615384615384616
8564,0.9615384615384616
8565,0.9615384615384616
8566,0.9615384615384616
8567,0.9615384615384616
8568,0.9615384615384616
8569,0.9615384615384616
8570,0.9615384615384616
8571,0.9615384615384616
8572,0.9615384615384616
8573,0.9615384615384616
8574,0.9615384615384616
8575,0.9615384615384616
8576,0.9615384615384616
8577,0.9615384615384616
8578,0.9615384615384616
8579,0.9615384615384616
8580,0.9615384615384616
8581,0.9615384615384616
8582,0.9615384615384616
8583,0.9615384615384616
8584,0.9615384615384616
8585,0.9615384615384616
8586,0.9615384615384616
8587,0.9615384615384616
8588,0.9615384615384616
8589,0.9615384615384616
8590,0.9615384615384616
8591,0.9615384615384616
8592,0.9615384615384616
8593,0.9615384615384616
8594,0.9615384615384616
8595,0.9615384615384616
8596,0.9615384615384616
8597,0.9615384615384616
8598,0.9615384615384616
8599,0.9615384615384616
8600,0.9615384615384616
8601,0.9615384615384616
8602,0.9615384615384616
8603,0.9615384615384616
8604,0.9615384615384616
8605,0.9615384615384616
8606,0.9615384615384616
8607,0.9615384615384616
8608,0.9615384615384616
8609,0.9615384615384616
8610,0.9615384615384616
8611,0.9615384615384616
8612,0.9615384615384616
8613,0.9615384615384616
8614,0.9615384615384616
8615,0.9615384615384616
8616,0.9615384615384616
8617,0.9615384615384616
8618,0.9615384615384616
8619,0.9615384615384616
8620,0.9615384615384616
8621,0.9615384615384616
8622,0.9615384615384616
8623,0.9615384615384616
8624,0.9615384615384616
8625,0.9615384615384616
8626,0.9615384615384616
8627,0.9615384615384616
8628,0.9615384615384616
8629,0.9615384615384616
8630,0.9615384615384616
8631,0.9615384615384616
8632,0.9615384615384616
8633,0.9615384615384616
8634,0.9615384615384616
8635,0.9615384615384616
8636,0.9615384615384616
8637,0.9615384615384616
8638,0.9615384615384616
8639,0.9615384615384616
8640,0.9615384615384616
8641,0.9615384615384616
8642,0.9615384615384616
8643,0.9615384615384616
8644,0.9615384615384616
8645,0.9615384615384616
8646,0.9615384615384616
8647,0.9615384615384616
8648,0.9615384615384616
8649,0.9615384615384616
8650,0.9615384615384616
8651,0.9615384615384616
8652,0.9615384615384616
8653,0.9615384615384616
8654,0.9615384615384616
8655,0.9615384615384616
8656,0.9615384615384616
8657,0.9615384615384616
8658,0.9615384615384616
8659,0.9615384615384616
8660,0.9615384615384616
8661,0.9615384615384616
8662,0.9615384615384616
8663,0.9615384615384616
8664,0.9615384615384616
8665,0.9615384615384616
8666,0.9615384615384616
8667,0.9615384615384616
8668,0.9615384615384616
8669,0.9615384615384616
8670,0.9615384615384616
8671,0.9615384615384616
8672,0.9615384615384616
8673,0.9615384615384616
8674,0.9615384615384616
8675,0.9615384615384616
8676,0.9615384615384616
8677,0.9615384615384616
8678,0.9615384615384616
8679,0.9615384615384616
8680,0.9615384615384616
8681,0.9615384615384616
8682,0.9615384615384616
8683,0.9615384615384616
8684,0.9615384615384616
8685,0.9615384615384616
8686,0.9615384615384616
8687,0.9615384615384616
8688,0.9615384615384616
8689,0.9615384615384616
8690,0.9615384615384616
8691,0.9615384615384616
8692,0.9615384615384616
8693,0.9615384615384616
8694,0.9615384615384616
8695,0.9615384615384616
8696,0.9615384615384616
8697,0.9615384615384616
8698,0.9615384615384616
8699,0.9615384615384616
8700,0.9615384615384616
8701,0.9615384615384616
8702,0.9615384615384616
8703,0.9615384615384616
8704,0.9615384615384616
8705,0.9615384615384616
8706,0.9615384615384616
8707,0.9615384615384616
8708,0.9615384615384616
8709,0.9615384615384616
8710,0.9615384615384616
8711,0.9615384615384616
8712,0.9615384615384616
8713,0.9615384615384616
8714,0.9615384615384616
8715,0.9615384615384616
8716,0.9615384615384616
8717,0.9615384615384616
8718,0.9615384615384616
8719,0.9615384615384616
8720,0.9615384615384616
8721,0.9615384615384616
8722,0.9615384615384616
8723,0.9615384615384616
8724,0.9615384615384616
8725,0.9615384615384616
8726,0.9615384615384616
8727,0.9615384615384616
8728,0.9615384615384616
8729,0.9615384615384616
8730,0.9615384615384616
8731,0.9615384615384616
8732,0.9615384615384616
8733,0.9615384615384616
