jahresstunden,0
7612,0.9380000000000001
7613,0.9380000000000001
7614,0.9380000000000001
7615,0.9380000000000001
7616,0.9380000000000001
7617,0.9380000000000001
7618,0.9380000000000001
7619,0.9380000000000001
7620,0.9380000000000001
7621,0.9380000000000001
7622,0.9380000000000001
7623,0.9380000000000001
7624,0.9380000000000001
7625,0.9380000000000001
7626,0.9380000000000001
7627,0.9380000000000001
7628,0.9380000000000001
7629,0.9380000000000001
7630,0.9380000000000001
7631,0.9380000000000001
7632,0.9380000000000001
7633,0.9380000000000001
7634,0.9380000000000001
7635,0.9380000000000001
7636,0.9380000000000001
7637,0.9380000000000001
7638,0.9380000000000001
7639,0.9380000000000001
7640,0.9380000000000001
7641,0.9380000000000001
7642,0.9380000000000001
7643,0.9044999999999996
7644,0.9044999999999996
7645,0.9044999999999996
7646,0.9044999999999996
7647,0.9044999999999996
7648,0.9044999999999996
7649,0.9044999999999996
7650,0.9044999999999996
7651,0.9044999999999996
7652,0.9044999999999996
7653,0.9044999999999996
7654,0.9044999999999996
7655,0.9044999999999996
7656,0.9044999999999996
7657,0.9044999999999996
7658,0.9044999999999996
7659,0.9044999999999996
7660,0.9044999999999996
7661,0.9044999999999996
7662,0.9044999999999996
7663,0.9044999999999996
7664,0.9044999999999996
7665,0.9044999999999996
7666,0.9044999999999996
7667,0.9044999999999996
7668,0.9044999999999996
7669,0.9044999999999996
7670,0.9044999999999996
7671,0.9044999999999996
7672,0.9044999999999996
7673,0.9044999999999996
7674,0.9044999999999996
7675,0.9044999999999996
7676,0.9044999999999996
7677,0.9044999999999996
7678,0.9044999999999996
7679,0.9044999999999996
7680,0.9044999999999996
7681,0.9044999999999996
7682,0.8710000000000003
7683,0.8710000000000003
7684,0.8710000000000003
7685,0.8710000000000003
7686,0.8710000000000003
7687,0.8710000000000003
7688,0.8710000000000003
7689,0.8710000000000003
7690,0.8710000000000003
7691,0.8710000000000003
7692,0.8710000000000003
7693,0.8710000000000003
7694,0.8710000000000003
7695,0.8710000000000003
7696,0.8710000000000003
7697,0.8710000000000003
7698,0.8710000000000003
7699,0.8710000000000003
7700,0.8710000000000003
7701,0.8710000000000003
7702,0.8710000000000003
7703,0.8710000000000003
7704,0.8710000000000003
7705,0.8710000000000003
7706,0.8710000000000003
7707,0.8710000000000003
7708,0.8710000000000003
7709,0.8710000000000003
7710,0.8710000000000003
7711,0.8710000000000003
7712,0.8710000000000003
7713,0.8710000000000003
7714,0.8710000000000003
7715,0.8374999999999998
7716,0.8374999999999998
7717,0.8374999999999998
7718,0.8374999999999998
7719,0.8374999999999998
7720,0.8374999999999998
7721,0.8374999999999998
7722,0.8374999999999998
7723,0.8374999999999998
7724,0.8374999999999998
7725,0.8374999999999998
7726,0.8374999999999998
7727,0.8374999999999998
7728,0.8374999999999998
7729,0.8374999999999998
7730,0.8374999999999998
7731,0.8374999999999998
7732,0.8374999999999998
7733,0.8374999999999998
7734,0.8374999999999998
7735,0.8374999999999998
7736,0.8374999999999998
7737,0.8374999999999998
7738,0.8374999999999998
7739,0.8374999999999998
7740,0.8374999999999998
7741,0.8374999999999998
7742,0.8374999999999998
7743,0.8374999999999998
7744,0.8374999999999998
7745,0.8374999999999998
7746,0.8374999999999998
7747,0.8039999999999994
7748,0.8039999999999994
7749,0.8039999999999994
7750,0.8039999999999994
7751,0.8039999999999994
7752,0.8039999999999994
7753,0.8039999999999994
7754,0.8039999999999994
7755,0.8039999999999994
7756,0.8039999999999994
7757,0.8039999999999994
7758,0.8039999999999994
7759,0.8039999999999994
7760,0.8039999999999994
7761,0.8039999999999994
7762,0.8039999999999994
7763,0.8039999999999994
7764,0.8039999999999994
7765,0.8039999999999994
7766,0.8039999999999994
7767,0.8039999999999994
7768,0.8039999999999994
7769,0.8039999999999994
7770,0.8039999999999994
7771,0.8039999999999994
7772,0.8039999999999994
7773,0.8039999999999994
7774,0.8039999999999994
7775,0.8039999999999994
7776,0.8039999999999994
7777,0.8039999999999994
7778,0.8039999999999994
7779,0.8039999999999994
7780,0.8039999999999994
7781,0.8039999999999994
7782,0.8039999999999994
7783,0.8039999999999994
7784,0.7705000000000001
7785,0.7705000000000001
7786,0.7705000000000001
7787,0.7705000000000001
7788,0.7705000000000001
7789,0.7705000000000001
7790,0.7705000000000001
7791,0.7705000000000001
7792,0.7705000000000001
7793,0.7705000000000001
7794,0.7705000000000001
7795,0.7705000000000001
7796,0.7705000000000001
7797,0.7705000000000001
7798,0.7705000000000001
7799,0.7705000000000001
7800,0.7705000000000001
7801,0.7705000000000001
7802,0.7705000000000001
7803,0.7705000000000001
7804,0.7705000000000001
7805,0.7705000000000001
7806,0.7705000000000001
7807,0.7705000000000001
7808,0.7705000000000001
7809,0.7705000000000001
7810,0.7705000000000001
7811,0.7705000000000001
7812,0.7705000000000001
7813,0.7705000000000001
7814,0.7705000000000001
7815,0.7705000000000001
7816,0.7705000000000001
7817,0.7705000000000001
7818,0.7705000000000001
7819,0.7705000000000001
7820,0.7705000000000001
7821,0.7705000000000001
7822,0.7369999999999997
7823,0.7369999999999997
7824,0.7369999999999997
7825,0.7369999999999997
7826,0.7369999999999997
7827,0.7369999999999997
7828,0.7369999999999997
7829,0.7369999999999997
7830,0.7369999999999997
7831,0.7369999999999997
7832,0.7369999999999997
7833,0.7369999999999997
7834,0.7369999999999997
7835,0.7369999999999997
7836,0.7369999999999997
7837,0.7369999999999997
7838,0.7369999999999997
7839,0.7369999999999997
7840,0.7369999999999997
7841,0.7369999999999997
7842,0.7369999999999997
7843,0.7369999999999997
7844,0.7369999999999997
7845,0.7369999999999997
7846,0.7369999999999997
7847,0.7369999999999997
7848,0.7369999999999997
7849,0.7369999999999997
7850,0.7369999999999997
7851,0.7369999999999997
7852,0.7035000000000003
7853,0.7035000000000003
7854,0.7035000000000003
7855,0.7035000000000003
7856,0.7035000000000003
7857,0.7035000000000003
7858,0.7035000000000003
7859,0.7035000000000003
7860,0.7035000000000003
7861,0.7035000000000003
7862,0.7035000000000003
7863,0.7035000000000003
7864,0.7035000000000003
7865,0.7035000000000003
7866,0.7035000000000003
7867,0.7035000000000003
7868,0.7035000000000003
7869,0.7035000000000003
7870,0.7035000000000003
7871,0.7035000000000003
7872,0.7035000000000003
7873,0.7035000000000003
7874,0.7035000000000003
7875,0.7035000000000003
7876,0.7035000000000003
7877,0.7035000000000003
7878,0.7035000000000003
7879,0.7035000000000003
7880,0.7035000000000003
7881,0.7035000000000003
7882,0.7035000000000003
7883,0.7035000000000003
7884,0.7035000000000003
7885,0.6699999999999999
7886,0.6699999999999999
7887,0.6699999999999999
7888,0.6699999999999999
7889,0.6699999999999999
7890,0.6699999999999999
7891,0.6699999999999999
7892,0.6699999999999999
7893,0.6699999999999999
7894,0.6699999999999999
7895,0.6699999999999999
7896,0.6699999999999999
7897,0.6699999999999999
7898,0.6699999999999999
7899,0.6699999999999999
7900,0.6699999999999999
7901,0.6699999999999999
7902,0.6699999999999999
7903,0.6364999999999994
7904,0.6364999999999994
7905,0.6364999999999994
7906,0.6364999999999994
7907,0.6364999999999994
7908,0.6364999999999994
7909,0.6364999999999994
7910,0.6364999999999994
7911,0.6364999999999994
7912,0.6364999999999994
7913,0.6364999999999994
7914,0.6364999999999994
7915,0.6364999999999994
7916,0.6364999999999994
7917,0.6364999999999994
7918,0.6364999999999994
7919,0.6364999999999994
7920,0.6364999999999994
7921,0.6364999999999994
7922,0.6364999999999994
7923,0.6364999999999994
7924,0.6364999999999994
7925,0.6364999999999994
7926,0.6364999999999994
7927,0.6030000000000001
7928,0.6030000000000001
7929,0.6030000000000001
7930,0.6030000000000001
7931,0.6030000000000001
7932,0.6030000000000001
7933,0.6030000000000001
7934,0.6030000000000001
7935,0.6030000000000001
7936,0.6030000000000001
7937,0.6030000000000001
7938,0.6030000000000001
7939,0.6030000000000001
7940,0.6030000000000001
7941,0.6030000000000001
7942,0.6030000000000001
7943,0.6030000000000001
7944,0.6030000000000001
7945,0.6030000000000001
7946,0.6030000000000001
7947,0.6030000000000001
7948,0.5694999999999997
7949,0.5694999999999997
7950,0.5694999999999997
7951,0.5694999999999997
7952,0.5694999999999997
7953,0.5694999999999997
7954,0.5694999999999997
7955,0.5694999999999997
7956,0.5694999999999997
7957,0.5694999999999997
7958,0.5694999999999997
7959,0.5694999999999997
7960,0.5694999999999997
7961,0.5694999999999997
7962,0.5694999999999997
7963,0.5694999999999997
7964,0.5694999999999997
7965,0.5694999999999997
7966,0.5694999999999997
7967,0.5694999999999997
7968,0.5694999999999997
7969,0.5694999999999997
7970,0.5694999999999997
7971,0.5694999999999997
7972,0.5360000000000004
7973,0.5360000000000004
7974,0.5360000000000004
7975,0.5360000000000004
7976,0.5360000000000004
7977,0.5360000000000004
7978,0.5360000000000004
7979,0.5360000000000004
7980,0.5360000000000004
7981,0.5360000000000004
7982,0.5360000000000004
7983,0.5360000000000004
7984,0.5360000000000004
7985,0.5360000000000004
7986,0.5360000000000004
7987,0.5360000000000004
7988,0.5360000000000004
7989,0.5360000000000004
7990,0.5025
7991,0.5025
7992,0.5025
7993,0.5025
7994,0.5025
7995,0.5025
7996,0.5025
7997,0.5025
7998,0.5025
7999,0.5025
8000,0.5025
8001,0.5025
8002,0.5025
8003,0.5025
8004,0.5025
8005,0.5025
8006,0.5025
8007,0.5025
8008,0.5025
8009,0.5025
8010,0.5025
8011,0.5025
8012,0.4689999999999995
8013,0.4689999999999995
8014,0.4689999999999995
8015,0.4689999999999995
8016,0.4689999999999995
8017,0.4689999999999995
8018,0.4689999999999995
8019,0.4689999999999995
8020,0.4689999999999995
8021,0.4689999999999995
8022,0.4689999999999995
8023,0.4689999999999995
8024,0.4689999999999995
8025,0.4689999999999995
8026,0.4689999999999995
8027,0.4689999999999995
8028,0.4689999999999995
8029,0.4689999999999995
8030,0.4689999999999995
8031,0.4689999999999995
8032,0.4689999999999995
8033,0.4689999999999995
8034,0.4689999999999995
8035,0.43550000000000016
8036,0.43550000000000016
8037,0.43550000000000016
8038,0.43550000000000016
8039,0.43550000000000016
8040,0.43550000000000016
8041,0.43550000000000016
8042,0.43550000000000016
8043,0.43550000000000016
8044,0.43550000000000016
8045,0.43550000000000016
8046,0.43550000000000016
8047,0.43550000000000016
8048,0.43550000000000016
8049,0.4019999999999997
8050,0.4019999999999997
8051,0.4019999999999997
8052,0.4019999999999997
8053,0.4019999999999997
8054,0.4019999999999997
8055,0.4019999999999997
8056,0.4019999999999997
8057,0.4019999999999997
8058,0.4019999999999997
8059,0.4019999999999997
8060,0.4019999999999997
8061,0.36850000000000044
8062,0.36850000000000044
8063,0.36850000000000044
8064,0.36850000000000044
8065,0.36850000000000044
8066,0.36850000000000044
8067,0.36850000000000044
8068,0.36850000000000044
8069,0.36850000000000044
8070,0.36850000000000044
8071,0.36850000000000044
8072,0.36850000000000044
8073,0.36850000000000044
8074,0.36850000000000044
8075,0.36850000000000044
8076,0.36850000000000044
8077,0.36850000000000044
8078,0.36850000000000044
8079,0.36850000000000044
8080,0.36850000000000044
8081,0.36850000000000044
8082,0.36850000000000044
8083,0.36850000000000044
8084,0.36850000000000044
8085,0.33499999999999996
8086,0.33499999999999996
8087,0.33499999999999996
8088,0.33499999999999996
8089,0.33499999999999996
8090,0.33499999999999996
8091,0.33499999999999996
8092,0.33499999999999996
8093,0.33499999999999996
8094,0.33499999999999996
8095,0.33499999999999996
8096,0.33499999999999996
8097,0.33499999999999996
8098,0.33499999999999996
8099,0.33499999999999996
8100,0.33499999999999996
8101,0.33499999999999996
8102,0.33499999999999996
8103,0.33499999999999996
8104,0.33499999999999996
8105,0.33499999999999996
8106,0.33499999999999996
8107,0.33499999999999996
8108,0.33499999999999996
8109,0.33499999999999996
8110,0.33499999999999996
8111,0.33499999999999996
8112,0.33499999999999996
8113,0.30149999999999944
8114,0.30149999999999944
8115,0.30149999999999944
8116,0.30149999999999944
8117,0.30149999999999944
8118,0.30149999999999944
8119,0.30149999999999944
8120,0.30149999999999944
8121,0.30149999999999944
8122,0.30149999999999944
8123,0.30149999999999944
8124,0.30149999999999944
8125,0.30149999999999944
8126,0.30149999999999944
8127,0.2680000000000002
8128,0.2680000000000002
8129,0.2680000000000002
8130,0.2680000000000002
8131,0.2680000000000002
8132,0.2680000000000002
8133,0.2680000000000002
8134,0.2680000000000002
8135,0.2680000000000002
8136,0.2680000000000002
8137,0.2680000000000002
8138,0.2680000000000002
8139,0.2680000000000002
8140,0.2680000000000002
8141,0.2680000000000002
8142,0.2680000000000002
8143,0.2680000000000002
8144,0.2680000000000002
8145,0.2680000000000002
8146,0.23449999999999974
8147,0.23449999999999974
8148,0.23449999999999974
8149,0.23449999999999974
8150,0.23449999999999974
8151,0.23449999999999974
8152,0.23449999999999974
8153,0.23449999999999974
8154,0.23449999999999974
8155,0.23449999999999974
8156,0.23449999999999974
8157,0.23449999999999974
8158,0.23449999999999974
8159,0.23449999999999974
8160,0.23449999999999974
8161,0.23449999999999974
8162,0.23449999999999974
8163,0.23449999999999974
8164,0.20100000000000043
8165,0.20100000000000043
8166,0.20100000000000043
8167,0.20100000000000043
8168,0.20100000000000043
8169,0.20100000000000043
8170,0.20100000000000043
8171,0.20100000000000043
8172,0.20100000000000043
8173,0.20100000000000043
8174,0.20100000000000043
8175,0.20100000000000043
8176,0.20100000000000043
8177,0.20100000000000043
8178,0.20100000000000043
8179,0.20100000000000043
8180,0.20100000000000043
8181,0.20100000000000043
8182,0.20100000000000043
8183,0.16749999999999998
8184,0.16749999999999998
8185,0.16749999999999998
8186,0.16749999999999998
8187,0.16749999999999998
8188,0.16749999999999998
8189,0.16749999999999998
8190,0.16749999999999998
8191,0.16749999999999998
8192,0.16749999999999998
8193,0.16749999999999998
8194,0.16749999999999998
8195,0.16749999999999998
8196,0.16749999999999998
8197,0.16749999999999998
8198,0.16749999999999998
8199,0.16749999999999998
8200,0.16749999999999998
8201,0.16749999999999998
8202,0.16749999999999998
8203,0.16749999999999998
8204,0.16749999999999998
8205,0.16749999999999998
8206,0.1339999999999995
8207,0.1339999999999995
8208,0.1339999999999995
8209,0.1339999999999995
8210,0.1339999999999995
8211,0.1339999999999995
8212,0.1339999999999995
8213,0.1339999999999995
8214,0.1339999999999995
8215,0.1339999999999995
8216,0.1339999999999995
8217,0.1339999999999995
8218,0.1339999999999995
8219,0.10050000000000021
8220,0.10050000000000021
8221,0.10050000000000021
8222,0.10050000000000021
8223,0.10050000000000021
8224,0.10050000000000021
8225,0.10050000000000021
8226,0.10050000000000021
8227,0.10050000000000021
8228,0.10050000000000021
8229,0.10050000000000021
8230,0.10050000000000021
8231,0.10050000000000021
8232,0.06699999999999975
8233,0.06699999999999975
8234,0.06699999999999975
8235,0.06699999999999975
8236,0.06699999999999975
8237,0.06699999999999975
8238,0.06699999999999975
8239,0.06699999999999975
8240,0.06699999999999975
8241,0.06699999999999975
8242,0.06699999999999975
8243,0.06699999999999975
8244,0.06699999999999975
8245,0.06699999999999975
8246,0.06699999999999975
8247,0.06699999999999975
8248,0.06699999999999975
8249,0.06699999999999975
8250,0.03350000000000047
8251,0.03350000000000047
8252,0.03350000000000047
8253,0.03350000000000047
8254,0.03350000000000047
8255,0.03350000000000047
8256,0.03350000000000047
8257,0.03350000000000047
8258,0.03350000000000047
8259,0.03350000000000047
8260,0.03350000000000047
8261,0.03350000000000047
8262,0.03350000000000047
8263,0.03350000000000047
8264,0.03350000000000047
8265,0.03350000000000047
8266,0.03350000000000047
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
